Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/EmergencyStopCommand.java,9.917206764221191,0.0915985216362564,0.6771317512405587,0.3228682487594413,179.2333,0.0055483640470479,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVPropertyUpdateNotifier.java,15.011672019958496,0.0624544394085454,0.8866978331479121,0.1133021668520879,268.94775,0.0037044205240814,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedTakeoffPattern.java,18.231834411621097,0.051997119910503,0.6081923600666864,0.3918076399333136,320.05435,0.0031147374093289,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GroundstationConnector.java,25.18455696105957,0.0381904494884963,0.7940812544560154,0.2059187455439846,450.1131,0.0022167390042831,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/InfoNotification.java,9.893531799316406,0.0917975931426346,0.8387985888255777,0.1612014111744223,178.26843,0.0055782269382329,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFControlsComponent.java,12.16757106781006,0.075944150584054,0.6927235004797865,0.3072764995202135,215.45905,0.0046198115588339,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyPersistenceUtil.java,16.791833877563477,0.056205560757908,0.7202957448995468,0.2797042551004531,301.74493,0.0033031105971505,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightInfo.java,15.382417678833008,0.061041051425032,0.7599345141336903,0.2400654858663097,275.6934,0.0036141087446586,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RuntimeDroneTypes.java,23.012130737304688,0.0416456169983458,0.7428862780824933,0.2571137219175067,413.72137,0.0024112574404378,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PVector.java,26.882583618164062,0.0358646821863577,1.0678121037178248,-0.0678121037178247,465.4477,0.0021438631068036,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteInfo.java,19.724029541015625,0.0482531641841595,0.783487371906121,0.2165126280938789,353.10486,0.0028240222529644,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WriteDispatcher.java,20.127836227416992,0.0473309234905147,0.7965681958878181,0.2034318041121818,360.63416,0.0027652255336443,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPool.java,20.39949607849121,0.0467300723499329,0.615223497992271,0.3847765020077289,362.6493,0.0027499022327849,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyConstants.java,21.23293113708496,0.0449783248926625,0.83922890985913,0.16077109014087,380.891,0.0026185482847581,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractUAVMessage.java,19.852205276489254,0.047956558394689,0.980042405954414,0.0199575940455859,358.25104,0.0027835688567167,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DelayTask.java,17.182531356811523,0.0549978427302632,0.6706509407452371,0.3293490592547629,303.95856,0.0032791340876435,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFInfoBox.java,34.35728454589844,0.0282827149438432,0.6827308706898796,0.3172691293101204,600.2103,0.0016633114150634,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationPoint.java,18.20581817626953,0.0520675553013194,0.6316178445701358,0.3683821554298642,319.9431,0.0031158169548822,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WaypointTask.java,8.853008270263672,0.1014918462027475,0.6886766669894817,0.3113233330105183,156.41872,0.0063524847786473,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ModeChangeMessageTypeAdapter.java,18.369802474975582,0.0516267525852124,0.6853796245541024,0.3146203754458976,320.23184,0.0031130164234226,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandTask.java,8.63430404663086,0.1037957692802629,0.6599282641452348,0.3400717358547652,153.96912,0.006452898644907,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningServiceInstance.java,24.02043914794922,0.0399673240780014,0.7732336227434481,0.2267663772565519,421.5551,0.0023665551903232,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NVector.java,27.578149795532227,0.0349917684368893,0.9800904784329768,0.0199095215670233,484.07556,0.0020615344893059,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVProxy.java,25.651714324951172,0.0375210385271091,0.8361064464410439,0.163893553558956,460.38898,0.0021673686406468,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningServiceRemoteFacade.java,18.09151840209961,0.0523792806280942,0.6594416770151379,0.3405583229848621,315.3189,0.003161366496037,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneSetupRemoteService.java,12.510661125183104,0.0740156229761441,0.6074090479767145,0.3925909520232855,219.10806,0.004543222940281,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningServiceRemoteFacade.java,18.415151596069336,0.0515061649172213,0.640777243530473,0.3592227564695269,327.58292,0.0030433718568905,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDroneFleetFactory.java,18.878173828125,0.050306432001572,0.9378672315278422,0.0621327684721577,343.49603,0.0029027910484755,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMovementSimulator.java,11.07861614227295,0.0827909412983315,0.6706410996387364,0.3293589003612636,200.15671,0.0049712485907993,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/StatusDispatchThread.java,16.085676193237305,0.0585285585826454,0.8702524124146529,0.1297475875853471,286.55566,0.0034775875594738,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVHandshakeMessage.java,17.92699432373047,0.052834590791112,0.8853085627531907,0.1146914372468093,329.05444,0.0030298031737484,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionHandler.java,24.614795684814453,0.0390399366172904,0.8701060525345098,0.1298939474654902,444.7958,0.0022431794659264,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMonitorableMessage.java,17.280506134033203,0.0547030805749015,0.6848652982906793,0.3151347017093207,312.70813,0.0031876763932562,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IStartstrategy.java,6.683652877807617,0.130146431118493,0.504775787071923,0.4952242129280769,120.05259,0.0082608724424664,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AssignedDrone.java,16.160932540893555,0.0582718915546725,0.9462333563847244,0.0537666436152756,289.22302,0.0034456260275994,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IPlanStatusChangeListener.java,6.3629841804504395,0.1358144979660711,0.4261998151408207,0.5738001848591793,111.573746,0.0088830658830549,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDroneFleetFactory.java,17.4703369140625,0.0541408640596395,0.929446153721946,0.0705538462780539,314.35556,0.0031710238406452,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DistanceChecker.java,30.535457611083984,0.0317103373711159,0.9858985236631462,0.0141014763368537,549.8585,0.0018153481570515,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMissionPlan.java,25.785799026489254,0.0373332152238979,0.7195953908668126,0.2804046091331874,466.51825,0.0021389539361178,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerService.java,15.939397811889648,0.0590339757708569,0.6377113433457833,0.3622886566542167,284.46368,0.0035030725649593,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightPattern.java,12.706161499023438,0.0729598874251737,0.5460888834990312,0.4539111165009688,227.5524,0.0043753642743121,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlanInfo.java,15.837697982788086,0.0593905414518198,0.763533569874621,0.236466430125379,282.82953,0.0035232415887015,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVProxy.java,11.825958251953123,0.0779668840609021,0.859738229026219,0.140261770973781,212.0729,0.0046932292634188,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitorableMessage.java,10.40782356262207,0.0876591397570801,0.6345571373494251,0.3654428626505749,186.55667,0.0053317218412338,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightRoute.java,12.241740226745604,0.0755187749401853,0.7428162938277028,0.2571837061722972,221.82257,0.0044878756959234,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedLandingPattern.java,21.838865280151367,0.0437850124221833,0.67511798021249,0.3248820197875099,390.66418,0.0025532076697211,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlan.java,10.732091903686523,0.085236291039092,0.7698232080170591,0.2301767919829409,191.35564,0.0051987039095544,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightRouteplanningServiceInstance.java,9.608484268188477,0.0942641733464871,0.6613141276832745,0.3386858723167255,172.84854,0.0057521333958493,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightSimulator.java,27.205934524536133,0.0354535319200329,0.8237686845863994,0.1762313154136006,484.48334,0.0020598029282542,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringService.java,14.227974891662598,0.065668613661,0.8114151197944046,0.1885848802055953,258.81674,0.003848866676259,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/StateMessageTypeAdapter.java,32.79933547973633,0.0295863804955434,0.9269604140713812,0.0730395859286187,578.0995,0.0017268190041996,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFileTransmitServerService.java,16.277761459350586,0.057877868169016,0.7073982499594895,0.2926017500405105,287.17572,0.0034701049736406,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NVECSimulator.java,19.33092880249023,0.0491861444066202,0.8321936828620384,0.1678063171379615,343.74475,0.0029006968116767,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-551.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVStateMessage.java,20.33772087097168,0.0468653613967001,0.94485970395041,0.0551402960495901,366.58255,0.0027204773454756,0
